Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_018,Atlantis,Hotel_018_Room_004,46,single,+17%
Hotel_018,Atlantis,Hotel_018_Room_005,46,single,+17%
Hotel_018,Atlantis,Hotel_018_Room_006,46,single,+17%
Hotel_018,Atlantis,Hotel_018_Room_007,46,single,+17%
Hotel_018,Atlantis,Hotel_018_Room_008,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_009,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_010,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_011,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_012,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_013,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_014,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_015,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_016,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_017,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_018,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_019,52,triple,+17%
Hotel_018,Atlantis,Hotel_018_Room_020,52,triple,+17%
Hotel_018,Atlantis,Hotel_018_Room_021,52,triple,+17%
Hotel_018,Atlantis,Hotel_018_Room_022,39,suite,+17%
Hotel_018,Atlantis,Hotel_018_Room_023,39,suite,+17%
Hotel_019,Atlantis,Hotel_019_Room_000,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_001,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_002,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_003,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_004,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_005,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_006,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_007,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_008,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_009,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_010,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_011,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_012,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_013,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_014,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_015,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_016,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_017,191,single,+17%
Hotel_019,Atlantis,Hotel_019_Room_018,247,triple,+17%
Hotel_019,Atlantis,Hotel_019_Room_019,247,triple,+17%
Hotel_019,Atlantis,Hotel_019_Room_020,247,triple,+17%
Hotel_019,Atlantis,Hotel_019_Room_021,247,triple,+17%
Hotel_019,Atlantis,Hotel_019_Room_022,247,triple,+17%
Hotel_019,Atlantis,Hotel_019_Room_023,247,triple,+17%
Hotel_020,Atlantis,Hotel_020_Room_000,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_001,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_002,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_003,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_004,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_005,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_006,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_007,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_008,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_009,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_010,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_011,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_012,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_013,225,single,+17%
Hotel_020,Atlantis,Hotel_020_Room_014,210,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_015,210,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_016,210,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_017,210,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_018,210,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_019,210,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_020,192,triple,+17%
Hotel_020,Atlantis,Hotel_020_Room_021,206,suite,+17%
Hotel_020,Atlantis,Hotel_020_Room_022,206,suite,+17%
Hotel_020,Atlantis,Hotel_020_Room_023,206,suite,+17%
Hotel_020,Atlantis,Hotel_020_Room_024,206,suite,+17%
Hotel_021,Atlantis,Hotel_021_Room_000,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_001,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_002,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_003,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_004,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_005,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_006,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_007,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_008,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_009,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_010,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_011,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_012,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_013,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_014,134,single,+17%
Hotel_021,Atlantis,Hotel_021_Room_015,197,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_016,197,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_017,197,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_018,197,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_019,157,triple,+17%
Hotel_022,Atlantis,Hotel_022_Room_000,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_001,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_002,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_003,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_004,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_005,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_006,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_007,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_008,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_009,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_010,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_011,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_012,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_013,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_014,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_015,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_016,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_017,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_018,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_019,98,single,+17%
Hotel_022,Atlantis,Hotel_022_Room_020,98,single,+17%
Hotel_023,Atlantis,Hotel_023_Room_000,175,single,+17%
Hotel_023,Atlantis,Hotel_023_Room_001,175,single,+17%
Hotel_023,Atlantis,Hotel_023_Room_002,175,single,+17%
Hotel_023,Atlantis,Hotel_023_Room_003,175,single,+17%
Hotel_023,Atlantis,Hotel_023_Room_004,175,single,+17%
Hotel_023,Atlantis,Hotel_023_Room_005,175,single,+17%
Hotel_023,Atlantis,Hotel_023_Room_006,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_007,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_008,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_009,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_010,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_011,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_012,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_013,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_014,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_015,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_016,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_017,146,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_018,146,suite,+17%
Hotel_023,Atlantis,Hotel_023_Room_019,146,suite,+17%
Hotel_024,Atlantis,Hotel_024_Room_000,53,single,+40%
Hotel_024,Atlantis,Hotel_024_Room_001,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_002,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_003,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_004,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_005,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_006,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_007,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_008,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_009,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_010,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_011,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_012,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_013,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_014,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_015,49,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_016,32,triple,+40%
Hotel_024,Atlantis,Hotel_024_Room_017,32,triple,+40%
Hotel_024,Atlantis,Hotel_024_Room_018,32,triple,+40%
Hotel_024,Atlantis,Hotel_024_Room_019,32,triple,+40%
Hotel_024,Atlantis,Hotel_024_Room_020,32,triple,+40%
Hotel_024,Atlantis,Hotel_024_Room_021,32,triple,+40%
Hotel_024,Atlantis,Hotel_024_Room_022,32,triple,+40%
Hotel_024,Atlantis,Hotel_024_Room_023,38,suite,+40%
Hotel_025,Atlantis,Hotel_025_Room_000,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_001,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_002,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_003,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_004,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_005,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_006,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_007,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_008,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_009,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_010,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_011,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_012,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_013,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_014,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_015,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_016,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_017,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_018,60,single,+40%
Hotel_025,Atlantis,Hotel_025_Room_019,58,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_020,58,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_021,58,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_000,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_001,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_002,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_003,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_004,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_005,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_006,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_007,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_008,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_009,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_010,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_011,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_012,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_013,93,single,+40%
Hotel_026,Atlantis,Hotel_026_Room_014,74,triple,+40%
Hotel_026,Atlantis,Hotel_026_Room_015,74,triple,+40%
Hotel_026,Atlantis,Hotel_026_Room_016,74,triple,+40%
Hotel_026,Atlantis,Hotel_026_Room_017,74,triple,+40%
Hotel_026,Atlantis,Hotel_026_Room_018,74,triple,+40%
Hotel_026,Atlantis,Hotel_026_Room_019,76,suite,+40%
Hotel_026,Atlantis,Hotel_026_Room_020,76,suite,+40%
Hotel_026,Atlantis,Hotel_026_Room_021,76,suite,+40%
Hotel_026,Atlantis,Hotel_026_Room_022,76,suite,+40%
Hotel_026,Atlantis,Hotel_026_Room_023,76,suite,+40%
Hotel_027,Atlantis,Hotel_027_Room_000,81,single,+40%
Hotel_027,Atlantis,Hotel_027_Room_001,81,single,+40%
Hotel_027,Atlantis,Hotel_027_Room_002,81,single,+40%
Hotel_027,Atlantis,Hotel_027_Room_003,81,single,+40%
Hotel_027,Atlantis,Hotel_027_Room_004,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_005,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_006,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_007,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_008,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_009,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_010,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_011,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_012,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_013,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_014,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_015,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_016,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_017,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_018,66,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_019,91,triple,+40%
Hotel_027,Atlantis,Hotel_027_Room_020,91,triple,+40%
Hotel_027,Atlantis,Hotel_027_Room_021,81,suite,+40%
Hotel_028,Atlantis,Hotel_028_Room_000,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_001,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_002,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_003,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_004,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_005,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_006,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_007,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_008,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_009,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_010,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_011,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_012,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_013,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_014,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_015,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_016,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_017,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_018,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_019,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_020,78,single,+40%
Hotel_028,Atlantis,Hotel_028_Room_021,91,triple,+40%
Hotel_028,Atlantis,Hotel_028_Room_022,91,triple,+40%
Hotel_029,Atlantis,Hotel_029_Room_000,52,single,+40%
Hotel_029,Atlantis,Hotel_029_Room_001,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_002,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_003,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_004,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_005,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_006,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_007,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_008,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_009,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_010,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_011,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_012,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_013,31,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_014,39,triple,+40%
Hotel_029,Atlantis,Hotel_029_Room_015,39,triple,+40%
Hotel_029,Atlantis,Hotel_029_Room_016,39,triple,+40%
Hotel_029,Atlantis,Hotel_029_Room_017,39,triple,+40%
Hotel_029,Atlantis,Hotel_029_Room_018,39,triple,+40%
Hotel_029,Atlantis,Hotel_029_Room_019,30,suite,+40%
Hotel_030,Atlantis,Hotel_030_Room_000,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_001,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_002,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_003,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_004,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_005,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_006,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_007,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_008,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_009,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_010,49,single,+40%
Hotel_030,Atlantis,Hotel_030_Room_011,36,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_012,36,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_013,36,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_014,36,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_015,36,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_016,36,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_017,36,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_018,36,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_019,36,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_020,34,triple,+40%
Hotel_030,Atlantis,Hotel_030_Room_021,42,suite,+40%
Hotel_031,Atlantis,Hotel_031_Room_000,40,single,+40%
Hotel_031,Atlantis,Hotel_031_Room_001,40,single,+40%
Hotel_031,Atlantis,Hotel_031_Room_002,40,single,+40%
Hotel_031,Atlantis,Hotel_031_Room_003,40,single,+40%
Hotel_031,Atlantis,Hotel_031_Room_004,40,single,+40%
Hotel_031,Atlantis,Hotel_031_Room_005,40,single,+40%
Hotel_031,Atlantis,Hotel_031_Room_006,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_007,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_008,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_009,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_010,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_011,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_012,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_013,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_014,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_015,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_016,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_017,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_018,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_019,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_020,30,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_021,31,triple,+40%
Hotel_031,Atlantis,Hotel_031_Room_022,31,triple,+40%
Hotel_032,Atlantis,Hotel_032_Room_000,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_001,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_002,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_003,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_004,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_005,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_006,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_007,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_008,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_009,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_010,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_011,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_012,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_013,37,single,+40%
Hotel_032,Atlantis,Hotel_032_Room_014,35,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_015,35,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_016,35,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_017,35,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_018,41,triple,+40%
Hotel_032,Atlantis,Hotel_032_Room_019,41,triple,+40%
Hotel_032,Atlantis,Hotel_032_Room_020,41,triple,+40%
Hotel_033,Atlantis,Hotel_033_Room_000,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_001,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_002,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_003,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_004,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_005,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_006,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_007,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_008,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_009,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_010,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_011,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_012,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_013,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_014,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_015,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_016,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_017,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_018,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_019,217,single,+40%
Hotel_033,Atlantis,Hotel_033_Room_020,234,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_000,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_001,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_002,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_003,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_004,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_005,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_006,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_007,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_008,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_009,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_010,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_011,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_012,69,single,+40%
Hotel_034,Atlantis,Hotel_034_Room_013,66,triple,+40%
Hotel_034,Atlantis,Hotel_034_Room_014,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_015,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_016,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_017,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_018,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_019,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_020,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_021,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_022,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_023,79,suite,+40%
Hotel_034,Atlantis,Hotel_034_Room_024,79,suite,+40%
Hotel_035,Atlantis,Hotel_035_Room_000,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_001,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_002,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_003,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_004,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_005,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_006,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_007,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_008,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_009,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_010,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_011,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_012,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_013,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_014,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_015,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_016,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_017,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_018,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_019,97,single,+40%
Hotel_035,Atlantis,Hotel_035_Room_020,97,single,+40%
Hotel_036,Atlantis,Hotel_036_Room_000,89,single,+50%
Hotel_036,Atlantis,Hotel_036_Room_001,89,single,+50%
Hotel_036,Atlantis,Hotel_036_Room_002,89,single,+50%
Hotel_036,Atlantis,Hotel_036_Room_003,89,single,+50%
Hotel_036,Atlantis,Hotel_036_Room_004,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_005,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_006,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_007,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_008,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_009,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_010,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_011,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_012,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_013,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_014,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_015,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_016,96,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_017,96,triple,+50%
Hotel_036,Atlantis,Hotel_036_Room_018,96,triple,+50%
Hotel_036,Atlantis,Hotel_036_Room_019,96,triple,+50%
Hotel_036,Atlantis,Hotel_036_Room_020,81,suite,+50%
Hotel_037,Atlantis,Hotel_037_Room_000,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_001,72,single,+50%
