Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_031,Atlantis,Hotel_031_Room_0813,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0814,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0815,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0816,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0817,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0818,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0819,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0820,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0821,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0822,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0823,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0824,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0825,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0826,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0827,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0828,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0829,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0830,59,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0831,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0832,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0833,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0834,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0835,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0836,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0837,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0838,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0839,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0840,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0841,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0842,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0843,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0844,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0845,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0846,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0847,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0848,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0849,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0850,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0851,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0852,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0853,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0854,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0855,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0856,59,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0857,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0858,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0859,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0860,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0861,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0862,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0863,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0864,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0865,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0866,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0867,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0868,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0869,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0870,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0871,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0872,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0873,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0874,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0875,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0876,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0877,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0878,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0879,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0880,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0881,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0882,59,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0883,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0884,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0885,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0886,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0887,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0888,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0889,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0890,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0891,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0892,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0893,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0894,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0895,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0896,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0897,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0898,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0899,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0900,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0901,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0902,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0903,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0904,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0905,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0906,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0907,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0908,59,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0909,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0910,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0911,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0912,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0913,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0914,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0915,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0916,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0917,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0918,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0919,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0920,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0921,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0922,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0923,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0924,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0925,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0926,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0927,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0928,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0929,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0930,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0931,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0932,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0933,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0934,59,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0935,59,double,+40%
Hotel_036,Atlantis,Hotel_036_Room_0936,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0937,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0938,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0939,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0940,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0941,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0942,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0943,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0944,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0945,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0946,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0947,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0948,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0949,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0950,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0951,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0952,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0953,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0954,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0955,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0956,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0957,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0958,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0959,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0960,59,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0961,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0962,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0963,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0964,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0965,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0966,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0967,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0968,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0969,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0970,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0971,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0972,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0973,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0974,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0975,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0976,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0977,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0978,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0979,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0980,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0981,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0982,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0983,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0984,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0985,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0986,59,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0987,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0988,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0989,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0990,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0991,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0992,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0993,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0994,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0995,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0996,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0997,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0998,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0999,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01000,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01001,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01002,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01003,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01004,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01005,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01006,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01007,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01008,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01009,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01010,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01011,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01012,59,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01013,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01014,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01015,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01016,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01017,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01018,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01019,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01020,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01021,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01022,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01023,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01024,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01025,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01026,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01027,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01028,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01029,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01030,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01031,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01032,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01033,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01034,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01035,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01036,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01037,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01038,59,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01039,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01040,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01041,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01042,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01043,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01044,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01045,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01046,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01047,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01048,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01049,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01050,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01051,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01052,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01053,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01054,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01055,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01056,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01057,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01058,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01059,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01060,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01061,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01062,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01063,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01064,59,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01065,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01066,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01067,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01068,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01069,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01070,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01071,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01072,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01073,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01074,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01075,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01076,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01077,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01078,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01079,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01080,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01081,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01082,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01083,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01084,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01085,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01086,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01087,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01088,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01089,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01090,59,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01091,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01092,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01093,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01094,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01095,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01096,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01097,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01098,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01099,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01100,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01101,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01102,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01103,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01104,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01105,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01106,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01107,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01108,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01109,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01110,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01111,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01112,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01113,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01114,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01115,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01116,59,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01117,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01118,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01119,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01120,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01121,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01122,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01123,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01124,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01125,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01126,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01127,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01128,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01129,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01130,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01131,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01132,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01133,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01134,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01135,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01136,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01137,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01138,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01139,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01140,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01141,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01142,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01143,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01144,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01145,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01146,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01147,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01148,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01149,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01150,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01151,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01152,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01153,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01154,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01155,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01156,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01157,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01158,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01159,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01160,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01161,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01162,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01163,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01164,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01165,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01166,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01167,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01168,59,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01169,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01170,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01171,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01172,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01173,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01174,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01175,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01176,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01177,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01178,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01179,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01180,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01181,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01182,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01183,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01184,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01185,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01186,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01187,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01188,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01189,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01190,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01191,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01192,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01193,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01194,59,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01195,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01196,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01197,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01198,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01199,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01200,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01201,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01202,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01203,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01204,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01205,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01206,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01207,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01208,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01209,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01210,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01211,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01212,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01213,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01214,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01215,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01216,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01217,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01218,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01219,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01220,59,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01221,59,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01222,59,double,+50%
