Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_033,Atlantis,Hotel_033_Room_0814,38,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0815,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0816,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0817,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0818,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0819,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0820,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0821,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0822,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0823,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0824,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0825,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0826,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0827,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0828,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0829,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0830,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0831,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0832,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0833,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0834,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0835,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0836,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0837,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0838,38,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0839,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0840,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0841,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0842,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0843,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0844,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0845,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0846,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0847,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0848,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0849,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0850,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0851,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0852,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0853,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0854,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0855,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0856,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0857,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0858,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0859,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0860,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0861,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0862,38,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0863,38,double,+40%
Hotel_036,Atlantis,Hotel_036_Room_0864,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0865,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0866,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0867,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0868,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0869,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0870,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0871,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0872,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0873,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0874,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0875,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0876,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0877,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0878,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0879,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0880,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0881,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0882,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0883,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0884,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0885,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0886,38,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0887,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0888,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0889,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0890,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0891,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0892,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0893,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0894,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0895,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0896,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0897,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0898,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0899,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0900,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0901,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0902,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0903,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0904,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0905,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0906,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0907,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0908,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0909,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0910,38,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0911,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0912,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0913,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0914,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0915,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0916,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0917,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0918,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0919,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0920,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0921,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0922,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0923,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0924,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0925,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0926,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0927,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0928,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0929,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0930,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0931,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0932,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0933,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0934,38,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0935,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0936,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0937,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0938,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0939,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0940,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0941,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0942,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0943,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0944,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0945,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0946,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0947,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0948,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0949,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0950,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0951,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0952,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0953,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0954,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0955,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0956,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0957,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0958,38,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0959,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0960,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0961,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0962,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0963,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0964,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0965,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0966,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0967,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0968,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0969,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0970,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0971,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0972,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0973,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0974,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0975,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0976,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0977,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0978,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0979,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0980,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0981,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0982,38,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0983,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0984,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0985,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0986,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0987,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0988,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0989,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0990,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0991,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0992,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0993,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0994,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0995,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0996,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0997,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0998,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0999,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01000,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01001,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01002,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01003,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01004,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01005,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01006,38,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01007,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01008,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01009,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01010,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01011,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01012,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01013,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01014,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01015,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01016,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01017,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01018,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01019,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01020,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01021,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01022,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01023,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01024,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01025,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01026,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01027,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01028,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01029,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01030,38,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01031,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01032,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01033,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01034,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01035,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01036,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01037,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01038,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01039,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01040,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01041,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01042,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01043,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01044,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01045,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01046,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01047,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01048,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01049,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01050,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01051,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01052,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01053,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01054,38,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01055,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01056,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01057,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01058,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01059,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01060,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01061,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01062,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01063,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01064,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01065,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01066,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01067,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01068,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01069,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01070,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01071,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01072,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01073,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01074,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01075,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01076,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01077,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01078,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01079,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01080,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01081,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01082,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01083,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01084,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01085,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01086,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01087,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01088,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01089,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01090,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01091,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01092,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01093,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01094,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01095,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01096,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01097,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01098,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01099,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01100,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01101,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01102,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01103,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01104,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01105,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01106,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01107,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01108,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01109,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01110,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01111,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01112,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01113,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01114,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01115,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01116,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01117,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01118,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01119,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01120,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01121,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01122,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01123,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01124,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01125,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01126,38,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01127,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01128,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01129,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01130,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01131,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01132,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01133,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01134,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01135,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01136,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01137,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01138,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01139,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01140,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01141,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01142,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01143,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01144,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01145,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01146,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01147,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01148,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01149,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01150,38,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01151,38,double,+50%
