Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_035,Atlantis,Hotel_035_Room_0814,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0815,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0816,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0817,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0818,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0819,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0820,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0821,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0822,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0823,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0824,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0825,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0826,42,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0827,42,double,+40%
Hotel_036,Atlantis,Hotel_036_Room_0828,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0829,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0830,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0831,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0832,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0833,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0834,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0835,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0836,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0837,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0838,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0839,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0840,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0841,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0842,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0843,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0844,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0845,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0846,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0847,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0848,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0849,42,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0850,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0851,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0852,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0853,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0854,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0855,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0856,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0857,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0858,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0859,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0860,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0861,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0862,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0863,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0864,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0865,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0866,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0867,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0868,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0869,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0870,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0871,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0872,42,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0873,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0874,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0875,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0876,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0877,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0878,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0879,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0880,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0881,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0882,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0883,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0884,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0885,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0886,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0887,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0888,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0889,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0890,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0891,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0892,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0893,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0894,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0895,42,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0896,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0897,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0898,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0899,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0900,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0901,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0902,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0903,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0904,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0905,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0906,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0907,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0908,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0909,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0910,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0911,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0912,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0913,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0914,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0915,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0916,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0917,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0918,42,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0919,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0920,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0921,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0922,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0923,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0924,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0925,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0926,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0927,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0928,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0929,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0930,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0931,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0932,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0933,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0934,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0935,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0936,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0937,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0938,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0939,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0940,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0941,42,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0942,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0943,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0944,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0945,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0946,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0947,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0948,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0949,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0950,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0951,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0952,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0953,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0954,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0955,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0956,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0957,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0958,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0959,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0960,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0961,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0962,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0963,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0964,42,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0965,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0966,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0967,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0968,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0969,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0970,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0971,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0972,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0973,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0974,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0975,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0976,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0977,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0978,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0979,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0980,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0981,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0982,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0983,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0984,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0985,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0986,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0987,42,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_0988,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0989,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0990,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0991,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0992,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0993,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0994,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0995,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0996,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0997,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0998,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_0999,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01000,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01001,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01002,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01003,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01004,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01005,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01006,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01007,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01008,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01009,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01010,42,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01011,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01012,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01013,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01014,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01015,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01016,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01017,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01018,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01019,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01020,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01021,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01022,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01023,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01024,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01025,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01026,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01027,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01028,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01029,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01030,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01031,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01032,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01033,42,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01034,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01035,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01036,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01037,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01038,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01039,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01040,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01041,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01042,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01043,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01044,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01045,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01046,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01047,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01048,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01049,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01050,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01051,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01052,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01053,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01054,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01055,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01056,42,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01057,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01058,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01059,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01060,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01061,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01062,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01063,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01064,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01065,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01066,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01067,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01068,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01069,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01070,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01071,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01072,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01073,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01074,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01075,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01076,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01077,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01078,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01079,42,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01080,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01081,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01082,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01083,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01084,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01085,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01086,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01087,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01088,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01089,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01090,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01091,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01092,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01093,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01094,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01095,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01096,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01097,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01098,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01099,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01100,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01101,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01102,42,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01103,42,double,+50%
