Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_016,Atlantis,Hotel_016_Room_0404,39,double,+17%
Hotel_016,Atlantis,Hotel_016_Room_0405,39,double,+17%
Hotel_016,Atlantis,Hotel_016_Room_0406,39,double,+17%
Hotel_016,Atlantis,Hotel_016_Room_0407,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0408,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0409,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0410,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0411,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0412,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0413,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0414,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0415,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0416,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0417,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0418,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0419,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0420,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0421,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0422,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0423,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0424,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0425,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0426,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0427,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0428,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0429,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0430,39,double,+17%
Hotel_017,Atlantis,Hotel_017_Room_0431,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0432,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0433,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0434,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0435,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0436,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0437,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0438,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0439,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0440,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0441,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0442,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0443,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0444,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0445,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0446,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0447,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0448,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0449,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0450,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0451,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0452,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0453,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0454,39,double,+17%
Hotel_018,Atlantis,Hotel_018_Room_0455,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0456,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0457,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0458,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0459,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0460,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0461,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0462,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0463,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0464,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0465,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0466,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0467,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0468,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0469,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0470,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0471,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0472,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0473,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0474,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0475,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0476,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0477,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0478,39,double,+17%
Hotel_019,Atlantis,Hotel_019_Room_0479,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0480,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0481,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0482,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0483,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0484,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0485,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0486,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0487,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0488,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0489,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0490,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0491,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0492,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0493,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0494,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0495,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0496,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0497,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0498,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0499,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0500,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0501,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0502,39,double,+17%
Hotel_020,Atlantis,Hotel_020_Room_0503,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0504,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0505,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0506,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0507,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0508,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0509,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0510,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0511,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0512,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0513,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0514,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0515,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0516,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0517,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0518,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0519,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0520,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0521,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0522,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0523,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0524,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0525,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0526,39,double,+17%
Hotel_021,Atlantis,Hotel_021_Room_0527,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0528,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0529,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0530,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0531,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0532,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0533,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0534,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0535,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0536,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0537,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0538,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0539,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0540,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0541,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0542,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0543,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0544,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0545,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0546,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0547,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0548,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0549,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0550,39,double,+17%
Hotel_022,Atlantis,Hotel_022_Room_0551,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0552,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0553,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0554,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0555,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0556,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0557,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0558,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0559,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0560,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0561,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0562,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0563,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0564,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0565,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0566,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0567,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0568,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0569,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0570,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0571,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0572,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0573,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0574,39,double,+17%
Hotel_023,Atlantis,Hotel_023_Room_0575,39,double,+17%
Hotel_024,Atlantis,Hotel_024_Room_0576,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0577,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0578,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0579,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0580,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0581,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0582,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0583,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0584,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0585,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0586,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0587,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0588,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0589,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0590,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0591,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0592,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0593,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0594,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0595,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0596,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0597,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0598,39,double,+40%
Hotel_024,Atlantis,Hotel_024_Room_0599,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0600,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0601,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0602,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0603,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0604,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0605,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0606,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0607,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0608,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0609,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0610,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0611,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0612,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0613,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0614,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0615,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0616,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0617,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0618,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0619,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0620,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0621,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0622,39,double,+40%
Hotel_025,Atlantis,Hotel_025_Room_0623,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0624,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0625,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0626,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0627,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0628,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0629,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0630,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0631,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0632,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0633,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0634,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0635,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0636,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0637,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0638,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0639,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0640,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0641,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0642,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0643,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0644,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0645,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0646,39,double,+40%
Hotel_026,Atlantis,Hotel_026_Room_0647,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0648,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0649,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0650,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0651,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0652,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0653,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0654,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0655,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0656,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0657,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0658,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0659,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0660,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0661,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0662,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0663,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0664,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0665,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0666,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0667,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0668,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0669,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0670,39,double,+40%
Hotel_027,Atlantis,Hotel_027_Room_0671,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0672,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0673,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0674,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0675,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0676,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0677,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0678,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0679,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0680,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0681,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0682,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0683,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0684,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0685,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0686,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0687,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0688,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0689,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0690,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0691,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0692,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0693,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0694,39,double,+40%
Hotel_028,Atlantis,Hotel_028_Room_0695,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0696,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0697,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0698,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0699,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0700,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0701,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0702,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0703,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0704,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0705,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0706,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0707,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0708,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0709,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0710,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0711,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0712,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0713,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0714,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0715,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0716,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0717,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0718,39,double,+40%
Hotel_029,Atlantis,Hotel_029_Room_0719,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0720,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0721,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0722,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0723,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0724,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0725,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0726,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0727,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0728,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0729,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0730,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0731,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0732,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0733,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0734,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0735,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0736,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0737,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0738,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0739,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0740,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0741,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0742,39,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0743,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0744,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0745,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0746,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0747,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0748,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0749,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0750,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0751,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0752,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0753,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0754,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0755,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0756,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0757,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0758,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0759,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0760,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0761,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0762,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0763,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0764,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0765,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0766,39,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0767,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0768,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0769,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0770,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0771,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0772,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0773,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0774,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0775,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0776,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0777,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0778,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0779,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0780,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0781,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0782,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0783,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0784,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0785,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0786,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0787,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0788,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0789,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0790,39,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0791,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0792,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0793,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0794,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0795,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0796,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0797,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0798,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0799,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0800,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0801,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0802,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0803,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0804,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0805,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0806,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0807,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0808,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0809,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0810,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0811,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0812,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0813,39,double,+40%
