Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_030,Atlantis,Hotel_030_Room_0813,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0814,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0815,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0816,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0817,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0818,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0819,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0820,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0821,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0822,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0823,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0824,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0825,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0826,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0827,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0828,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0829,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0830,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0831,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0832,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0833,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0834,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0835,40,double,+40%
Hotel_030,Atlantis,Hotel_030_Room_0836,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0837,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0838,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0839,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0840,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0841,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0842,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0843,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0844,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0845,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0846,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0847,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0848,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0849,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0850,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0851,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0852,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0853,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0854,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0855,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0856,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0857,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0858,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0859,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0860,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0861,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0862,40,double,+40%
Hotel_031,Atlantis,Hotel_031_Room_0863,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0864,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0865,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0866,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0867,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0868,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0869,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0870,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0871,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0872,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0873,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0874,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0875,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0876,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0877,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0878,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0879,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0880,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0881,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0882,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0883,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0884,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0885,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0886,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0887,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0888,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0889,40,double,+40%
Hotel_032,Atlantis,Hotel_032_Room_0890,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0891,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0892,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0893,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0894,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0895,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0896,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0897,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0898,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0899,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0900,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0901,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0902,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0903,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0904,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0905,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0906,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0907,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0908,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0909,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0910,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0911,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0912,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0913,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0914,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0915,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0916,40,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0917,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0918,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0919,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0920,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0921,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0922,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0923,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0924,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0925,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0926,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0927,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0928,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0929,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0930,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0931,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0932,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0933,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0934,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0935,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0936,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0937,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0938,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0939,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0940,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0941,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0942,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0943,40,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0944,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0945,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0946,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0947,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0948,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0949,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0950,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0951,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0952,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0953,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0954,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0955,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0956,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0957,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0958,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0959,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0960,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0961,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0962,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0963,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0964,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0965,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0966,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0967,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0968,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0969,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0970,40,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0971,40,double,+40%
Hotel_036,Atlantis,Hotel_036_Room_0972,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0973,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0974,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0975,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0976,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0977,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0978,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0979,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0980,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0981,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0982,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0983,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0984,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0985,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0986,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0987,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0988,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0989,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0990,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0991,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0992,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0993,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0994,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0995,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0996,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0997,40,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0998,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0999,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01000,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01001,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01002,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01003,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01004,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01005,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01006,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01007,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01008,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01009,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01010,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01011,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01012,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01013,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01014,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01015,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01016,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01017,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01018,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01019,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01020,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01021,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01022,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01023,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01024,40,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_01025,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01026,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01027,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01028,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01029,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01030,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01031,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01032,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01033,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01034,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01035,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01036,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01037,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01038,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01039,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01040,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01041,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01042,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01043,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01044,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01045,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01046,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01047,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01048,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01049,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01050,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01051,40,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_01052,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01053,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01054,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01055,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01056,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01057,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01058,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01059,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01060,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01061,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01062,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01063,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01064,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01065,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01066,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01067,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01068,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01069,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01070,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01071,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01072,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01073,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01074,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01075,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01076,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01077,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01078,40,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_01079,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01080,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01081,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01082,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01083,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01084,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01085,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01086,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01087,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01088,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01089,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01090,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01091,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01092,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01093,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01094,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01095,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01096,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01097,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01098,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01099,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01100,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01101,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01102,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01103,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01104,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01105,40,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_01106,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01107,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01108,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01109,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01110,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01111,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01112,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01113,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01114,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01115,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01116,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01117,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01118,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01119,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01120,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01121,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01122,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01123,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01124,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01125,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01126,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01127,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01128,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01129,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01130,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01131,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01132,40,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01133,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01134,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01135,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01136,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01137,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01138,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01139,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01140,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01141,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01142,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01143,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01144,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01145,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01146,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01147,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01148,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01149,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01150,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01151,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01152,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01153,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01154,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01155,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01156,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01157,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01158,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01159,40,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01160,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01161,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01162,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01163,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01164,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01165,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01166,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01167,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01168,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01169,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01170,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01171,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01172,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01173,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01174,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01175,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01176,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01177,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01178,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01179,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01180,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01181,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01182,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01183,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01184,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01185,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01186,40,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01187,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01188,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01189,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01190,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01191,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01192,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01193,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01194,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01195,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01196,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01197,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01198,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01199,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01200,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01201,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01202,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01203,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01204,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01205,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01206,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01207,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01208,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01209,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01210,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01211,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01212,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01213,40,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01214,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01215,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01216,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01217,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01218,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01219,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01220,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01221,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01222,40,double,+50%
