Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_036,Atlantis,Hotel_036_Room_023,241,suite,+50%
Hotel_036,Atlantis,Hotel_036_Room_024,241,suite,+50%
Hotel_037,Atlantis,Hotel_037_Room_000,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_001,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_002,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_003,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_004,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_005,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_006,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_007,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_008,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_009,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_010,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_011,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_012,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_013,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_014,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_015,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_016,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_017,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_018,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_019,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_020,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_021,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_022,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_023,201,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_024,205,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_000,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_001,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_002,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_003,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_004,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_005,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_006,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_007,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_008,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_009,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_010,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_011,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_012,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_013,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_014,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_015,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_016,39,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_017,58,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_018,58,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_019,35,triple,+50%
Hotel_038,Atlantis,Hotel_038_Room_020,35,triple,+50%
Hotel_038,Atlantis,Hotel_038_Room_021,46,suite,+50%
Hotel_039,Atlantis,Hotel_039_Room_000,66,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_001,66,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_002,66,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_003,66,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_004,66,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_005,66,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_006,66,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_007,86,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_008,86,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_009,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_010,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_011,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_012,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_013,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_014,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_015,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_016,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_017,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_018,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_019,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_020,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_021,80,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_022,81,suite,+50%
Hotel_039,Atlantis,Hotel_039_Room_023,81,suite,+50%
Hotel_040,Atlantis,Hotel_040_Room_000,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_001,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_002,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_003,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_004,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_005,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_006,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_007,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_008,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_009,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_010,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_011,136,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_012,215,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_013,215,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_014,215,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_015,215,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_016,215,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_017,215,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_018,215,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_019,215,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_020,215,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_021,215,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_000,140,single,+50%
Hotel_041,Atlantis,Hotel_041_Room_001,140,single,+50%
Hotel_041,Atlantis,Hotel_041_Room_002,140,single,+50%
Hotel_041,Atlantis,Hotel_041_Room_003,140,single,+50%
Hotel_041,Atlantis,Hotel_041_Room_004,140,single,+50%
Hotel_041,Atlantis,Hotel_041_Room_005,140,single,+50%
Hotel_041,Atlantis,Hotel_041_Room_006,140,single,+50%
Hotel_041,Atlantis,Hotel_041_Room_007,140,single,+50%
Hotel_041,Atlantis,Hotel_041_Room_008,154,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_009,154,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_010,154,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_011,154,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_012,154,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_013,154,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_014,154,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_015,249,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_016,249,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_017,249,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_018,249,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_019,249,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_000,67,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_001,67,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_002,67,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_003,67,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_004,67,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_005,67,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_006,67,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_007,84,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_008,84,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_009,82,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_010,82,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_011,82,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_012,82,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_013,82,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_014,82,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_015,82,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_016,82,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_017,84,suite,+50%
Hotel_042,Atlantis,Hotel_042_Room_018,84,suite,+50%
Hotel_042,Atlantis,Hotel_042_Room_019,84,suite,+50%
Hotel_042,Atlantis,Hotel_042_Room_020,84,suite,+50%
Hotel_043,Atlantis,Hotel_043_Room_000,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_001,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_002,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_003,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_004,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_005,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_006,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_007,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_008,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_009,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_010,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_011,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_012,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_013,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_014,34,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_015,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_016,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_017,59,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_018,33,suite,+50%
Hotel_043,Atlantis,Hotel_043_Room_019,33,suite,+50%
Hotel_043,Atlantis,Hotel_043_Room_020,33,suite,+50%
Hotel_043,Atlantis,Hotel_043_Room_021,33,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_000,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_001,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_002,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_003,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_004,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_005,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_006,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_007,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_008,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_009,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_010,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_011,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_012,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_013,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_014,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_015,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_016,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_017,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_018,54,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_019,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_020,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_021,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_022,38,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_023,38,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_000,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_001,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_002,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_003,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_004,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_005,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_006,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_007,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_008,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_009,57,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_010,51,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_011,51,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_012,51,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_013,51,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_014,51,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_015,51,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_016,51,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_017,51,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_018,51,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_019,42,triple,+50%
Hotel_045,Atlantis,Hotel_045_Room_020,42,triple,+50%
Hotel_045,Atlantis,Hotel_045_Room_021,42,triple,+50%
Hotel_045,Atlantis,Hotel_045_Room_022,42,triple,+50%
Hotel_046,Atlantis,Hotel_046_Room_000,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_001,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_002,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_003,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_004,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_005,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_006,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_007,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_008,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_009,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_010,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_011,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_012,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_013,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_014,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_015,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_016,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_017,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_018,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_019,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_020,70,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_021,82,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_022,82,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_023,82,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_000,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_001,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_002,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_003,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_004,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_005,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_006,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_007,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_008,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_009,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_010,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_011,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_012,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_013,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_014,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_015,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_016,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_017,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_018,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_019,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_020,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_021,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_022,176,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_023,228,triple,+50%
