Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_014,Atlantis,Hotel_014_Room_0408,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0409,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0410,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0411,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0412,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0413,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0414,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0415,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0416,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0417,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0418,45,double,+40%
Hotel_014,Atlantis,Hotel_014_Room_0419,45,double,+40%
Hotel_015,Atlantis,Hotel_015_Room_0420,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0421,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0422,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0423,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0424,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0425,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0426,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0427,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0428,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0429,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0430,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0431,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0432,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0433,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0434,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0435,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0436,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0437,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0438,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0439,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0440,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0441,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0442,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0443,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0444,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0445,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0446,45,double,+50%
Hotel_015,Atlantis,Hotel_015_Room_0447,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0448,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0449,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0450,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0451,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0452,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0453,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0454,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0455,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0456,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0457,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0458,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0459,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0460,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0461,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0462,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0463,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0464,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0465,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0466,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0467,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0468,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0469,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0470,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0471,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0472,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0473,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0474,45,double,+50%
Hotel_016,Atlantis,Hotel_016_Room_0475,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0476,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0477,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0478,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0479,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0480,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0481,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0482,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0483,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0484,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0485,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0486,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0487,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0488,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0489,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0490,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0491,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0492,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0493,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0494,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0495,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0496,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0497,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0498,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0499,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0500,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0501,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0502,45,double,+50%
Hotel_017,Atlantis,Hotel_017_Room_0503,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0504,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0505,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0506,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0507,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0508,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0509,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0510,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0511,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0512,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0513,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0514,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0515,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0516,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0517,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0518,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0519,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0520,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0521,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0522,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0523,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0524,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0525,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0526,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0527,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0528,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0529,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0530,45,double,+50%
Hotel_018,Atlantis,Hotel_018_Room_0531,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0532,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0533,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0534,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0535,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0536,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0537,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0538,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0539,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0540,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0541,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0542,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0543,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0544,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0545,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0546,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0547,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0548,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0549,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0550,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0551,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0552,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0553,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0554,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0555,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0556,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0557,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0558,45,double,+50%
Hotel_019,Atlantis,Hotel_019_Room_0559,45,double,+50%
